0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.375,0.5,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.0,0.35294117647058826,0.25,0.14285714285714285,0.16,0.125,0.3333333333333333,0.0,0.14285714285714285,0.11764705882352941,0.15789473684210525,0.16666666666666666,0.2222222222222222,0.2,0.18181818181818182,0.0,0.14285714285714285,0.043478260869565216,0.0,0.15,0.041666666666666664,0.14285714285714285,0.0,0.13333333333333333,0.05263157894736842,0.125,0.06666666666666667,0.12244897959183673,0,0,0,0,0,0.0,0.0,0,0,0.0,0.25,0.29411764705882354,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.23404255319148937,0.2222222222222222,0,0,0,0,0.0,0,0,0,0,0,0.2727272727272727,0.6,0,0,0,0.0,0.3333333333333333,0.3225806451612903,0,0,0.0,0.0,0,0,0,0,0,0,0,0.10714285714285714,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0.0,0.0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12121212121212122,0.26666666666666666,0.06060606060606061,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.061224489795918366,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1282051282051282,0,0,0,0,0.0,0,0,0,0.0,0.1111111111111111,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.19047619047619047,0.0851063829787234,0.0,0.0,0.07142857142857142,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619047619047616,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03225806451612903,0.08333333333333333,0,0,0,0,0,0,0,0,0.05357142857142857,0.2916666666666667,0,0,0,0,0,0,0.0,0,0,0,0.043478260869565216,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.09090909090909091,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.1111111111111111,0,0,0,0,0,0,0,0,0
0.06521739130434782,0.07692307692307693,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.09090909090909091,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017241379310344827,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.0,0,0,0,0.0,0,0,0,0.1111111111111111,0.09090909090909091,0.0,1.0,0,0,0,0.0,0,0,0,0,0,0,0.21212121212121213,0.1746031746031746,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.09090909090909091,0.0,0.2222222222222222,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.14285714285714285,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.05,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.3333333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.04918032786885246,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.046153846153846156,0,0,0,0.0,0,0,0,0,0.0,0.0,0.2,0.125,0.14285714285714285,0.16666666666666666,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0,0,0.12962962962962962,0.07368421052631578,0.16666666666666666,0.0,0.08333333333333333,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07547169811320754,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.05,0.058823529411764705,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.11428571428571428,0.0,0.14285714285714285,0.058823529411764705,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0625,0.041666666666666664,0.15384615384615385,0.07692307692307693,0.0,0.0,0.26666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.05263157894736842,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.3333333333333333,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.0,0,0,0,0,0,0,0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.023809523809523808,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.125,0.0,0.020833333333333332,0.0,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.11764705882352941,0.2,0.03225806451612903,0.1111111111111111,0,0.0,0,0,0,0,0.16666666666666666,0,0.0,0.0,0.23076923076923078,0.1875,0.06451612903225806,0.056,0.0,0.7142857142857143,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07317073170731707,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.0,0.05,0.0,0.0,0.0,0.13793103448275862,0.0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.16666666666666666,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.25,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.08695652173913043,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.18181818181818182,0.5,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.029411764705882353,0.0,0.16666666666666666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.17777777777777778,0.07142857142857142,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.10526315789473684,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.03333333333333333,0.047619047619047616,0.0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.09090909090909091,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.13333333333333333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.3333333333333333,0.5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15789473684210525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.5,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.08771929824561403,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.06666666666666667,0.1511627906976744,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444444444444446,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.02857142857142857,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.26666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15789473684210525,0.0,0,0,0,0.0,0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.25,0.0,0.2,1.0,0.0,0.25,0.16666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.03529411764705882,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.6666666666666666,0.0,0.0,0.0,0.045454545454545456,0.0,0,0.0,0,0,0,0,0,0.0,0.125,0,0,0,0,0,0,0.0,0,0,0,0,0,0.2,0.11267605633802817,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.1,0.0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05,0.030303030303030304,0.21212121212121213,0.08571428571428572,0.1,0.06896551724137931,0.07142857142857142,0.12,0.13793103448275862,0.05263157894736842,0.15151515151515152,0.12195121951219512,0.2,0.125,0.08,0.047619047619047616,0.0,0.047619047619047616,0.05263157894736842,0.0,0.016260162601626018,0.09090909090909091,0.02564102564102564,0.023255813953488372,0.0,0.07894736842105263,0.22857142857142856,0.12,0.08333333333333333,0.08,0.02857142857142857,0.07142857142857142,0.045454545454545456,0.018867924528301886,0.05,0.0,0.05555555555555555,0.037037037037037035,0.09090909090909091,0.1111111111111111,0.06666666666666667,0.0625,0.14285714285714285,0.0,0.043478260869565216,0.06666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.1,0.03333333333333333,0.11764705882352941,0.08333333333333333,0.0,0.03333333333333333,0.05263157894736842,0.0,0.0,0.03125,0.05263157894736842,0.1,0.07692307692307693,0.2,0.04,0.07894736842105263,0.05714285714285714,0.05555555555555555,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.07692307692307693,0.0,0.02,0.041666666666666664,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02127659574468085,0.0,0.0,0.03614457831325301,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.1724137931034483,0.0,0.16666666666666666,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.023529411764705882,0.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0.1111111111111111,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.05263157894736842,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.0,0.03571428571428571,0.20689655172413793,0.24242424242424243,0.05555555555555555,0.06666666666666667,0.18181818181818182,0.03571428571428571,0.0,0.2857142857142857,0.14285714285714285,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.09523809523809523,0.05555555555555555,0.0,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.11764705882352941,0.06666666666666667,0.0,0.0,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.06451612903225806,0.0,0.07692307692307693,0.02040816326530612,0.09090909090909091,0.0,0.07142857142857142,0.13333333333333333,0.05555555555555555,0.14285714285714285,0.2,0.3333333333333333,0.2222222222222222,0.0,0.045454545454545456,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.06666666666666667,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.125,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.014388489208633094,1.0,0,0,0,0.0,0,0,0,0,0,0.1,0.0,0,0.0,0.0,0.0375,0.023809523809523808,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.13333333333333333,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058823529411764705,0.09195402298850575,0.13636363636363635,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.25,0.0,0.045454545454545456,0.0,0,0.0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.10714285714285714,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.06896551724137931,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.16666666666666666,0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0.125,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.1875,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.125,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.022988505747126436,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.171875,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08620689655172414,0,0.08333333333333333,0.075,0.14285714285714285,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1111111111111111,0,0.0,0,0,0,0,0,0,0.05263157894736842,0.0,0,0,0,0,0,0,0,0,0,0.0,0.125,0.0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0625,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.018867924528301886,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0196078431372549,0.0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0.0,0,0,0,0,0,0,0,0.25,0.0,0,0,0,0.0,0.16326530612244897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09259259259259259,0,0,0,0.3333333333333333,0.08,0.13793103448275862,0.07692307692307693,0.225,0.07692307692307693,0.07547169811320754,0.10204081632653061,0.047058823529411764,0.08,0.05714285714285714,0.1,0.034482758620689655,0.10344827586206896,0.12121212121212122,0.10810810810810811,0.1282051282051282,0.11764705882352941,0.04081632653061224,0.14285714285714285,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.015625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.038461538461538464,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0.05,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.1111111111111111,0.13333333333333333,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.5,0,0.125,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06666666666666667,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.03125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.1694915254237288,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0,0,1.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.022727272727272728,0.058823529411764705,0.13636363636363635,0.08333333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.043478260869565216,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.038461538461538464,0.17391304347826086,0.18518518518518517,0.0,0.05714285714285714,0.15625,0.034482758620689655,0.0,0.1111111111111111,0.12195121951219512,0.045454545454545456,0.0,0.0,0.019230769230769232,0.0,0.09523809523809523,0.01639344262295082,0.0379746835443038,0.0,0.08108108108108109,0.03571428571428571,0.02631578947368421,0.0,0.07142857142857142,0.05263157894736842,0.0,0.1111111111111111,0.17647058823529413,0.0,0,0.0,0.1111111111111111,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.125,0.125,0.16666666666666666,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.10909090909090909,0,0,0,0,0,0.0,0,0,0,0,0.09090909090909091,0,0,0,0.0,0.020833333333333332,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.08571428571428572,0.036585365853658534,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14634146341463414,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.2222222222222222,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.23529411764705882,0.14285714285714285,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0.044444444444444446,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0.0851063829787234,0.05357142857142857,0.15,0,0,0,0,0,0,0,0,0.0,0.25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0,0,0,0,0,0,0,0.14285714285714285,0.0,0,0,0.2857142857142857,0.0,0,0,0,0,0.0,0,0,0
