0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.3076923076923077,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0.0,0.20689655172413793,0.17647058823529413,0.125,0.14285714285714285,0.11764705882352941,0.3333333333333333,0.0,0.08,0.09523809523809523,0.12,0.125,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.0,0.125,0.03225806451612903,0.0,0.11538461538461539,0.038461538461538464,0.14285714285714285,0.0,0.13333333333333333,0.05263157894736842,0.125,0.06666666666666667,0.10526315789473684,0,0,0,0,0,0.0,0.0,0,0,0.0,0.18666666666666668,0.18181818181818182,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15714285714285714,0.18181818181818182,0,0,0,0,0.0,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0,0,0,0.0,0.3333333333333333,0.22727272727272727,0,0,0.0,0.0,0,0,0,0,0,0,0,0.10344827586206896,0.15254237288135594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0,0.1,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.4,0.17647058823529413,0.15384615384615385,0.0,0.13333333333333333,0.034482758620689655,0.0,0.08695652173913043,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08860759493670886,0.02127659574468085,0.0,0.06,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.02247191011235955,0.013157894736842105,0.0,0.023255813953488372,0.09090909090909091,0.043478260869565216,0.016666666666666666,0.011904761904761904,0.0196078431372549,0.05405405405405406,0.022222222222222223,0.023809523809523808,0.0,0.027777777777777776,0.011494252873563218,0.01818181818181818,0.044444444444444446,0.034482758620689655,0.023255813953488372,0.0,0.03225806451612903,0.08235294117647059,0.0,0.0847457627118644,0.10126582278481013,0.10909090909090909,0.06382978723404255,0.06382978723404255,0.045454545454545456,0.1,0.020833333333333332,0.06060606060606061,0.0,0.04081632653061224,0.02631578947368421,0.045454545454545456,0.03125,0.0,0.0625,0.10344827586206896,0.09259259259259259,0.022727272727272728,0.0,0.0,0.05555555555555555,0.08433734939759036,0.07272727272727272,0.02702702702702703,0.15384615384615385,0.15384615384615385,0.11320754716981132,0.06976744186046512,0.10256410256410256,0.11666666666666667,0.15,0.058823529411764705,0.125,0.1111111111111111,0.13333333333333333,0.0625,0.04,0.0891089108910891,0.07575757575757576,0.18181818181818182,0,0,0,0.045454545454545456,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.17857142857142858,0,0.0,0,0,0,0.0,0.0,0.1875,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.19047619047619047,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0.08450704225352113,0.0,0,0,0,0,0,0.12,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.14285714285714285,0.0,0.043478260869565216,0.15384615384615385,0.1111111111111111,0.15384615384615385,0.11764705882352941,0.0,0.125,0.1,0.0,0.038461538461538464,0.03333333333333333,0.13157894736842105,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.06481481481481481,0.034482758620689655,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.0,0.125,0.125,0.0625,0.11764705882352941,0.25,0.0,1.0,0.0,0.125,0.25,0.0,0.0,0.0,0,0.0,0.3333333333333333,0.022727272727272728,0.0,0,0.09375,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.0,0.075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.05128205128205128,0,0,0,0,0,0,0,0,0
0.16666666666666666,0.2,0,0,0,0,0.0,0,0,0,0.125,0,0,0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.04854368932038835,0.16666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0,0.07317073170731707,0.06206896551724138,0.0,0.0,0.03225806451612903,0.04,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04,0.0,0.0,0.030303030303030304,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.15625,0.10344827586206896,0.08,0.058823529411764705,0.10714285714285714,0.13157894736842105,0.12727272727272726,0.030303030303030304,0.0,0.0,0.0,0.0,0.03225806451612903,0.03333333333333333,0.0,0.047619047619047616,0.0,0.0,0.045454545454545456,0.04,0.1111111111111111,0.07142857142857142,0.08333333333333333,0.030303030303030304,0.0,0.08,0.125,0.0625,0.07692307692307693,0.045454545454545456,0.125,0.08,0.1111111111111111,0.05,0.02631578947368421,0.1694915254237288,0.17647058823529413,0.28,0.35294117647058826,0.20833333333333334,0.08823529411764706,0.047619047619047616,0.11627906976744186,0.11764705882352941,0.13513513513513514,0.05454545454545454,0.03636363636363636,0.046511627906976744,0.04081632653061224,0.0684931506849315,0.01694915254237288,0.02127659574468085,0.04580152671755725,0.13414634146341464,0.03225806451612903,0.0784313725490196,0.15,0.07142857142857142,0.0851063829787234,0.05660377358490566,0.018867924528301886,0.08527131782945736,0.0547945205479452,0.05128205128205128,0.09375,0.14285714285714285,0.15,0.10344827586206896,0.04,0.025974025974025976,0.022727272727272728,0.08,0.08571428571428572,0.10714285714285714,0.11627906976744186,0.047619047619047616,0.06451612903225806,0.1,0.06976744186046512,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.03278688524590164,0.06976744186046512,0.11764705882352941,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.06451612903225806,0.0,0.2,0.0,0.07547169811320754,0.0,0.0,0.5,0.0,0.0,0.0,0.08571428571428572,0.3333333333333333,0,0,0.0,0.0,0.5,0.0,0.0,0.11764705882352941,0.025,0,0.25,0.0,0.0,0.058823529411764705,0.09523809523809523,0.10256410256410256,0.05660377358490566,0.05555555555555555,0.08333333333333333,0.0392156862745098,0.024390243902439025,0.07317073170731707,0.05128205128205128,0.09090909090909091,0.04950495049504951,0.05952380952380952,0.07142857142857142,0.09302325581395349,0.05660377358490566,0.10810810810810811,0.11538461538461539,0.058823529411764705,0.07017543859649122,0.056818181818181816,0.11627906976744186,0.07042253521126761,0.08196721311475409,0.08333333333333333,0.1,0.045454545454545456,0.08333333333333333,0.02631578947368421,0.12121212121212122,0.07894736842105263,0.0,0.0,0.06097560975609756,0.05113636363636364,0.07633587786259542,0.09210526315789473,0.07575757575757576,0.1,0.0625,0.0,0.0,0.07608695652173914,0.03076923076923077,0.04411764705882353,0.10344827586206896,0.058823529411764705,0.047619047619047616,0.08333333333333333,0.13725490196078433,0.07352941176470588,0.0425531914893617,0.09411764705882353,0.0,0.03333333333333333,0.025,0.11538461538461539,0.12244897959183673,0.057692307692307696,0.12698412698412698,0.12,0.06521739130434782,0.05263157894736842,0.08571428571428572,0.025,0.0759493670886076,0.014814814814814815,0.011235955056179775,0.057971014492753624,0.014705882352941176,0.015503875968992248,0.011494252873563218,0.04,0.011494252873563218,0.05,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.1276595744680851,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0.03333333333333333,0,0,0,0,0,0,0,0,0
0.0,0.15384615384615385,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.25,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.08,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0759493670886076,0.044444444444444446,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.023255813953488372,0.3333333333333333,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07692307692307693,0.045454545454545456,0.07692307692307693,0.058823529411764705,0.07142857142857142,0.1,0.29411764705882354,0.17391304347826086,0.0,0.08333333333333333,0.09090909090909091,0.0625,0.14705882352941177,0.11428571428571428,0.03333333333333333,0.1044776119402985,0.0,0.031746031746031744,0.06818181818181818,0.05970149253731343,0.14285714285714285,0.0,0,0,0.0,0,0.0,0.10344827586206896,0.16666666666666666,0.0,0.16666666666666666,0.0,0.2,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0,0.07692307692307693,0.058823529411764705,0.125,0.0,0.0,0.0,0.1,0.14285714285714285,0.1875,0.09523809523809523,0.03636363636363636,0.12195121951219512,0.0,0.043478260869565216,0.16216216216216217,0.16666666666666666,0.1111111111111111,0.03389830508474576,0.045871559633027525,0.10294117647058823,0.14285714285714285,0.1,0.05454545454545454,0.15555555555555556,0.1111111111111111,0.061224489795918366,0.0,0.02631578947368421,0.07142857142857142,0.06578947368421052,0.06097560975609756,0.05405405405405406,0.037037037037037035,0.04,0.015873015873015872,0.09523809523809523,0.07894736842105263,0.075,0.13636363636363635,0.08064516129032258,0.03125,0.0660377358490566,0.11940298507462686,0.06349206349206349,0.0392156862745098,0.06956521739130435,0.1506849315068493,0.1016949152542373,0.09774436090225563,0.14754098360655737,0.18421052631578946,0.07766990291262135,0.06666666666666667,0.0,0.07936507936507936,0.030927835051546393,0.0,0.0,0.018518518518518517,0.0,0.047619047619047616,0.07692307692307693,0.05454545454545454,0.11764705882352941,0.07894736842105263,0.027777777777777776,0.023809523809523808,0.0,0.045454545454545456,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.21951219512195122,0.07692307692307693,0.0,0,0,0,0,0,0,0.0,0,0,0.1,0.05504587155963303,0.05555555555555555,0.0,0,0,0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.3333333333333333,0.1935483870967742,1.0,0,0,0,0,0,0,0,0,0,0,0,0.01694915254237288,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1,0.05952380952380952,0.16279069767441862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.16666666666666666,0.05,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.09090909090909091,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.14814814814814814,0,0,0,0,0,0,0,0,0
0.1,0.13636363636363635,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0625,0.0,0,0,0,0,0,0,0,0.0,0.031578947368421054,0.061224489795918366,0.03571428571428571,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,1.0,0,0,0,0,0,0,0,0,0.03225806451612903,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.16666666666666666,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0.25,0.0,0.03896103896103896,0.08333333333333333,0,0,0,0,0,0,0,0.08,0,0.0,0.0,0,0.25,0,0,0,0.13725490196078433,0,0,0,0,0,0,0.2,0.0,0,0,0,0,0,0,0.0,0,0.21428571428571427,0.0,0.0,0,0,0,0,0.038461538461538464,0.07894736842105263,0.0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0,0,0.2,0.13333333333333333,0.5,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0990990990990991,0.13636363636363635,0.6666666666666666,0,0.05172413793103448,0.25,0.0,0.1,0.0,0.5,0.0,0.2857142857142857,0.0,0,0.0,0,0.0,0.08695652173913043,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.2727272727272727,0,0,0,0,0,0,0,0,0.0,0,0,0.13725490196078433,0.2857142857142857,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.11538461538461539,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.08571428571428572,0.11320754716981132,0.08333333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.18181818181818182,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.125,0.0,0.0,0,0.0,0.0,0,0,0,0
0.15,0.1875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.25,0.3333333333333333,0,0,0,0,0,0.0,0.16666666666666666,0.04477611940298507,0.0380952380952381,0.14285714285714285,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05555555555555555,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.01639344262295082,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.09090909090909091,0.13636363636363635,0,0,0,0,0.0,0,0,0.11764705882352941,1.0,0,0,0,0.0,0,0,0,0.075,0,0,0,0,0.0,0.0,0.14285714285714285,0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.2,0.2857142857142857,0.1,0.07692307692307693,0.0,0.0,0.0,0.25,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0,0,0,0,0,0,0,0,0,0.25,0.16666666666666666,0,0,0,0,0,0,0,0,0,0.045454545454545456,0.0,0,0,0.06349206349206349,0.2,0,0,0.10344827586206896,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.07142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.11842105263157894,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0,0.14285714285714285,0,0,0,0,0,0.0,0.045454545454545456,0,0,0,0,0,0,0,0,0,0,0,0,0.02564102564102564,0,0.0,0.036036036036036036,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.06930693069306931,0.14,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.07407407407407407,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.07692307692307693,0,0,0,0,0.0,0.0,0,0,0,0,0,0.16666666666666666,0.07894736842105263,0,0.0,0,0,0,0,0,0,0
0.09090909090909091,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0625,0.0,0,0,0,0,0,0.07407407407407407,0.08602150537634409,0.12121212121212122,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.07547169811320754,0.125,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.14893617021276595,0.0,0.2,0.0,0.14285714285714285,0.0,0.25,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0,0,0.05555555555555555,0,0,0,0,0,0,0.08333333333333333,0.1111111111111111,0,0,0.0,0,0.0,0.0,0,0.1,0.125,0.0,0.125,0.041666666666666664,0.0,0.0,0,0,0,0,0,0,0,0.06666666666666667,0,0,0,0.04225352112676056,0.0,0,1.0,0.03333333333333333,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0,0,0,0,0.058823529411764705,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.19047619047619047,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0,0.16666666666666666,0,0,0,0,0,0.0,0.07142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0.034482758620689655,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.03225806451612903,0.0,0.04918032786885246,0.027777777777777776,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0,0.0,0.07692307692307693,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.029411764705882353,0.08108108108108109,0,0.0,0,0,0,0,0.0,0,0
0.0,0.17647058823529413,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.1935483870967742,0.14285714285714285,0,0,0,0.0,0.06285714285714286,0.07746478873239436,0.07692307692307693,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.009345794392523364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.03571428571428571,0.0,0,0,0,0.0,0,0,0,0.07894736842105263,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.1111111111111111,0.0,0.0,0,0,0.5,0,0.1875,0.11428571428571428,0.5,0.0,0.0,0.0,0,0.0,0,0.16666666666666666,0.0,0.3333333333333333,0.14285714285714285,0.03225806451612903,0.0,0,0,0,0,0,0,0,0,0.1,0.125,0.0,0.0,0.06796116504854369,0.05128205128205128,0.045454545454545456,0.07142857142857142,0.0625,0.07692307692307693,0.0,0.1,0.125,0.0,0.0,0.125,0.0,0,0,0,0.05555555555555555,0.17647058823529413,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.07142857142857142,0,0,0,0,0,0.3333333333333333,0,0,0,0,0.13043478260869565,0.0,0.0,0,0,0,0.0,0.05555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0.030303030303030304,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.08333333333333333,0.0,0.04918032786885246,0.036585365853658534,0.09230769230769231,0.0,0.08771929824561403,0.09174311926605505,0.05084745762711865,0.06349206349206349,0.0,0.5,0,0,0.047619047619047616,0.125,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.05555555555555555,0,0,0,0,0,0.0,0,0,0,0,0,0.06451612903225806,0.15384615384615385,0,0,0,0,0,0,0.0,0,0
0.07692307692307693,0.0625,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1282051282051282,0.0,0,0,0.0,0.027624309392265192,0.07471264367816093,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.006172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0,0,0,0,0.0,0,0,0.08695652173913043,0,0,0,0.0,0,0.25,0,0.3333333333333333,0.28125,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.09523809523809523,0.06060606060606061,0,0.0,0,0,0,0,0,0,0,0.0,1.0,0.2,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.03508771929824561,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.2222222222222222,0,0,0.0,0,0.14814814814814814,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.09,0.06666666666666667,0,0,0,0,0,0.0,0,0,0.0,0,0.0975609756097561,0.1111111111111111,0.09090909090909091,0.0,0.0,0.125,0.0,0.045454545454545456,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.10714285714285714,0.0975609756097561,0.06382978723404255,0.07407407407407407,0.08823529411764706,0.125,0.1,0.016129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.075,0,0,0,0,0,0.0,0,0,0,0,0,0.0967741935483871,0.16666666666666666,0,0,0,0,0,0,0.0,0,0
0.1,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666667,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.136986301369863,0,0,0.04225352112676056,0.027932960893854747,0.07142857142857142,0.5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.028985507246376812,0.15384615384615385,0,0,0,0,0,0,0,0.07142857142857142,0.0,0,0,0,0,0.5,0,0,0.075,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0625,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0.2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.047619047619047616,0.0,0,0,0.125,0.0,0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0,0.045454545454545456,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.176,0.2261904761904762,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.08,0,0,0,0,0,0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0.047619047619047616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1,0,0,0,0.0,0.058823529411764705,0.02127659574468085,0.15,0.023255813953488372,0.03571428571428571,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.03571428571428571,0,0,0,0,0.0,0.0,0,0,0,0,0,0.045454545454545456,0,0,0,0,0,0,0,0,0,0
0.05454545454545454,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09278350515463918,0.0,0.02912621359223301,0.031088082901554404,0.041666666666666664,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.1,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.14285714285714285,0.125,0.0,0.1,0.0,0.05555555555555555,0,0,0,0,0.0,0,0,0.044444444444444446,0.0,0,0,0.0,0,0,0,0,0.125,0.25,0,0.0,0,0.0,0.0,0.0,0,0.5,0.0,0,0,0,1.0,0,0,0.047619047619047616,0,0,0,0,0.0,0.0,0.058823529411764705,0.07317073170731707,0,0,0,0,0,0,0,0,0,0,0,0.09090909090909091,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0.05405405405405406,0.0,0.0,0,0.0,0.0,0,0.1111111111111111,0.0,0,0,0.0,0,0.5,0.0,0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.14545454545454545,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.05555555555555555,0.07692307692307693,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0759493670886076,0.027777777777777776,0.125,0,0,0,0.0,0.0,0,0,0.0,0.07142857142857142,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.09090909090909091,0.0,0,0,0,0,0,0,0.0,0.0,0
