0.2222222222222222,0.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.007407407407407408,0.020134228187919462,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.005847953216374269,0.034482758620689655,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.01639344262295082,0.0,0,0,0,0,0,0,0,0,0.25,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.028985507246376812,0.009345794392523364,0,0,0,0,0,0.0,0,0,0,0,0.0,0.07692307692307693,0,0,0.6666666666666666,0,0,0,0.0,0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.5,0.36538461538461536,0.32142857142857145,0,0.0,0.029411764705882353,0.0,0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.024096385542168676,0.0,0.0,0,0,0,0,0.5,0,0,0,0.0,0.2222222222222222,0,0,0,0,0,0.0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.058823529411764705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17647058823529413,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0,0,0,0.034482758620689655,0,0,0,0,0,0,0,0,0,0
0.07142857142857142,0.3333333333333333,0,0,0,0,0,0,0,0,0.25,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.0,0.05263157894736842,0.06756756756756757,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.42857142857142855,0.125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0035971223021582736,0.0,0,0,0,0,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.5,0,0.5,0,0.0,0.25,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.014492753623188406,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.2857142857142857,0,0,0,0.0,0,0,0.058823529411764705,0.125,0.0,0.5,0.3764705882352941,0.45454545454545453,0.0,0.5,0.05660377358490566,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.03773584905660377,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02040816326530612,0.023809523809523808,0,0,0.0,0,0.0,1.0,0,0,0,0,0.08333333333333333,0.0,0,0,0,0,0.0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.09523809523809523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.018018018018018018,0.015503875968992248,0.01,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0625,0,0,0,0,0,0,0,0,0.5,0.0
0.18181818181818182,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.13793103448275862,0.037037037037037035,0.043478260869565216,0,0.07272727272727272,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05,0.3333333333333333,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.03125,0.0,0.02631578947368421,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.07317073170731707,0.0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.5,0.0,0,0.0,0,0,0,0,0,0.012345679012345678,0.007407407407407408,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.25,0.1111111111111111,0.2,0.42857142857142855,0.05454545454545454,0.15384615384615385,0.0,0.11764705882352941,0.03669724770642202,0.045454545454545456,0.09090909090909091,0.0,0.13793103448275862,0.07692307692307693,0.058823529411764705,0.017241379310344827,0.0,0,0,0.0,1.0,0,0,0,0.05555555555555555,0.010869565217391304,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.4,0.0,0.0,0.25,0,0,0,0,0.5714285714285714,0,0,0,0,0,0.5,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.03125,0.014925373134328358,0.25,0.0,0.0,0,0,0.0,0.0,0.0,0.08888888888888889,0.0
0.125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.109375,0.17647058823529413,0,0,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020202020202020204,0.0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.009523809523809525,0.0,0.02631578947368421,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.06666666666666667,0.0,0.0,0.125,0.0,0.1,0.3333333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.030612244897959183,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.16666666666666666,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.061224489795918366,0.031578947368421054,0,0,0,0.4296875,0.5,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.04316546762589928,0.05,0.0,0,0,0,0,0.0,0,0,0,0,0.25,0,0,0,0,0,0.5,0.11764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.02654867256637168,0.01098901098901099,0.03409090909090909,0.10185185185185185,0.08737864077669903,0.17164179104477612,0.1366906474820144,0.13793103448275862,0
0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0.5,0.0,0.08,0.07142857142857142,0.2222222222222222,0,0,0,0.0,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031578947368421054,0.0,0,0,0,0,0,0,0,0,0.0,0.5,0.23529411764705882,0.3684210526315789,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222222222223,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.14285714285714285,0.6153846153846154,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05555555555555555,0.2692307692307692,0.021739130434782608,0.16,0.06666666666666667,0.037037037037037035,0.0,0.0,0.25,0.0,0.38,0.2727272727272727,0.0,0.05,0,0,0,0,0,0,0,0,0.0,0.008130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2,0.4,0,0,0,0,0,0.0,0.3333333333333333,0.011560693641618497,0.022727272727272728,0.0,0.0,0,0,0,0.2,0,0,0,0.0,0.25,1.0,0,0,0,0,0.0,0.041666666666666664,0,0,0,0,0,0,0,0,0,0,0,0.1,0.041666666666666664,0,0,0.047619047619047616,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2857142857142857,0.0,0.0,0,0.0,0,0,0.5,0.5,0.4666666666666667,0.3617021276595745,1.0
0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.1111111111111111,0.0,0.047619047619047616,0,0,0,0,0,0,0.12903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.05042016806722689,0,0,0,0,0,0.0,0.0,0.25,0.2631578947368421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.25,0.11764705882352941,0.034482758620689655,0.4759825327510917,0.5882352941176471,0.0,0.0,0.05263157894736842,0.0,0.0,0.04878048780487805,0.0,0,0.027777777777777776,0.0,0,0,0,0,0,0,0,0.0,0.008771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.0,0,0,0,0,0,0.0,0.018633540372670808,0.038461538461538464,0,0,0,0,0,0.0,0,0,0,0.0,0.07692307692307693,0.0,0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0,0,0.058823529411764705,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0,0.10526315789473684,0,0,0,0,0,0,0.0,0.0,0.3037974683544304,0.35
0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.015873015873015872,0.09375,0.0,0,0,0,0,0,0,0.030303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.06060606060606061,0.022556390977443608,0.0,0,0.0,0,0,0.0,0.0,0.16666666666666666,0.2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03896103896103896,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.006493506493506494,0.0,0.005050505050505051,0.009950248756218905,0.0,0.013422818791946308,0.0,0.019704433497536946,0.23272727272727273,0.06698564593301436,0.036231884057971016,0.02631578947368421,0.02127659574468085,0.023474178403755867,0.0449438202247191,0.0,0.0,0.01,0.0,0.015384615384615385,0.07894736842105263,0.037037037037037035,0.025806451612903226,0.0,0.017391304347826087,0.005952380952380952,0.032467532467532464,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0.005494505494505495,0.044444444444444446,0.0,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.3333333333333333,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0.0,0,0,0,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058823529411764705,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.125,0.0,0,0,0,0,0,0,0,0.3333333333333333,0
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0.0,0,0.07692307692307693,0.016666666666666666,0.03225806451612903,0,0.0,0,0,0,0,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029411764705882353,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.07142857142857142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.017241379310344827,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.011111111111111112,0.0,0.0,0.011494252873563218,0.0,0.004081632653061225,0.0035460992907801418,0.007246376811594203,0.0,0.0,0.010752688172043012,0.14393939393939395,0.047058823529411764,0.027777777777777776,0.0,0.017857142857142856,0.047619047619047616,0.16666666666666666,0.2,0.06666666666666667,0.15789473684210525,0.1111111111111111,0.0,0.0,0.05555555555555555,0.14285714285714285,0.11428571428571428,0.038461538461538464,0.0,0.16666666666666666,0.0,0.07142857142857142,0.07692307692307693,0.14285714285714285,0.13333333333333333,0.1,0.2,0.07142857142857142,0.0,0.058823529411764705,0.045454545454545456,0.05263157894736842,0.0,0.047619047619047616,0.0,0.0037735849056603774,0.02702702702702703,0.06451612903225806,0.047619047619047616,0.0,0.0,0.10526315789473684,0.047619047619047616,0.07142857142857142,0.0625,0.04,0.06060606060606061,0.038461538461538464,0.07407407407407407,0.08695652173913043,0.17647058823529413,0.045454545454545456,0.05555555555555555,0.0,0.015625,0.0,0.05555555555555555,0.0,0.0,0.17647058823529413,0.13043478260869565,0.0,0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,0.05263157894736842,0.0,0.1111111111111111,0.1276595744680851,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.35714285714285715,0
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0.13333333333333333,0.2,0.03125,0.0,0,0,0.0,0,0,0,0,0,0,0,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.18181818181818182,0,0.5,0.3333333333333333,0.0,0,0,0,0,0.0,0.0,0.0,0.013513513513513514,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.5,0.3333333333333333,0,0,0,0.034482758620689655,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.03278688524590164,0.043478260869565216,0.05426356589147287,0.136,0.053475935828877004,0.017964071856287425,0.038461538461538464,0.07407407407407407,0.06666666666666667,0.05263157894736842,0.10810810810810811,0.11363636363636363,0.022727272727272728,0.0,0.0,0.02702702702702703,0.1346153846153846,0.10256410256410256,0.03571428571428571,0.05263157894736842,0.0,0.125,0.05128205128205128,0.06,0.025,0.0975609756097561,0.1111111111111111,0.11363636363636363,0.023809523809523808,0.046511627906976744,0.06666666666666667,0.08,0.09523809523809523,0.0,0.019230769230769232,0.038338658146964855,0.07453416149068323,0.023529411764705882,0.012987012987012988,0.03333333333333333,0.05084745762711865,0.02127659574468085,0.02,0.0,0.1282051282051282,0.16,0.05172413793103448,0.022988505747126436,0.10810810810810811,0.044444444444444446,0.18867924528301888,0.22857142857142856,0.029411764705882353,0.017241379310344827,0.02702702702702703,0.0,0.038461538461538464,0.0,0.0,0.125,0.1891891891891892,0.02702702702702703,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.041666666666666664,0.0,0.024390243902439025,0.02702702702702703,0.045454545454545456,0.1111111111111111,0.25,0.1111111111111111,0.21428571428571427,0.14285714285714285,0.1,0.2857142857142857,0.0,0.0,0.0,0.2,0.125,0.5,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0.07142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05263157894736842,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.23809523809523808,0
0.3,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0,0,0.0625,0.07272727272727272,0.044444444444444446,0.0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0.0,0.015151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.027777777777777776,0.006578947368421052,0,0.0,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.5,0.046511627906976744,0.03225806451612903,0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.047619047619047616,0.08823529411764706,0.0,0,0,0,0.0,0.0,0.0,0.75,0.0,0.0,0.03571428571428571,0.0,0,0,0.0,0.0,0.25,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.09090909090909091,0.0,0,0,0,0,0,0,0,0.4117647058823529,0
0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18181818181818182,0.0,0.017857142857142856,0.16666666666666666,0,0,0.3333333333333333,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.012987012987012988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3333333333333333,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018518518518518517,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.022727272727272728,0.05454545454545454,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.025157232704402517,0.034482758620689655,0.0,0,0.0,0,0,0,0.0,0,0,0,0.15384615384615385,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.05263157894736842,0,0,0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.2777777777777778,0
0.038461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.006578947368421052,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24324324324324326,0.11458333333333333,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.09803921568627451,0.007246376811594203,0,0,0,0,1.0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0.0,0.018867924528301886,0,0,0,0,0,0,0,0,0,0,0.0,0.02666666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0.0,0,0,0,0.0,0.014285714285714285,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.13333333333333333,0,0,0,0,0,0.0,0.045454545454545456,0,0,0,0,0.0,0,0.0,1.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.125,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.3
0.125,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.05357142857142857,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,0,0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.02,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03225806451612903,0.011695906432748537,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.018018018018018018,0.02040816326530612,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.03076923076923077,0.05555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025157232704402517,0.045454545454545456,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0,0,0,0,0,0,0.05555555555555555,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0625,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.058823529411764705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
