0.5,1.0,0.0,0.0,-1.0,-0.16666666666666669,0.125,0.7840909090909091,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0.0,0.21982758620689657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1616161616161616,-0.09030100334448163,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,-0.09523809523809523,0,0,0,0,0,0,0,0,0,0,0.0,0.08578637510513035,0.15686274509803919,0.07500000000000001,0.05714285714285716,0.04901960784313725,-0.3333333333333333,0.35714285714285715,0.49894736842105264,0.21245421245421248,0.18,0.01785714285714285,0.14912280701754385,-0.031531531531531515,-0.015915119363395236,0.16666666666666666,0.04166666666666666,0.30107526881720426,0.3,0.16368515205724507,0.08653846153846154,-0.14285714285714285,0.0,-0.13333333333333333,-0.05263157894736842,-0.125,-0.06666666666666667,0.028070175438596495,0,0,0,0,0,0.0,1.0,0,0.0,0.0,-0.007421383647798763,0.0981818181818182,0.0,0,0,0,0.0,1.0,0,0,0,0,0,0,0.0,0.11029900332225911,0.018181818181818188,0,0,0,0,0.0,0,0,0,0,0,0.27083333333333337,-0.06666666666666665,0,0,0,0.0,-0.3333333333333333,-0.07064622124863087,0,0,0.0,0.0,0,0,0,0,0,0,0,-0.09292196007259527,0.04900801471554328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05194805194805194,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0.02521008403361344,0.5294117647058824,0,0,0,0,0,0,0,0,0.16666666666666666,1.0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,-0.275,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.1222222222222222,0,0,0,0,0,0,0,0,0,0,0.0,-0.3333333333333333,0,0,1.0,0,0,0.0,0.5,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09615384615384615,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.0,0,0,0,0,-0.0411764705882353,0.07142857142857142,0.3333333333333333,0.0,0,0,0,-0.125,0,0,0.0,0,0,0,0,0,0,-0.07541478129713425,0.0,0.0,0,1.0,0,0,0,-1.0,0,0,0.0,0.0,-0.043410852713178294,-0.01776776776776777,0.0,0.0,0.0,0.0,0,0.0,-0.14285714285714285,0.5,0.0,0.2,0.0,0,0,0,-0.125,-0.10494543765962387,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.04999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,-0.25,0,0,0,0,0,0,0,-0.16666666666666666,0.012626262626262624,0.0,0,0,0,0,0.0,0,0,0.0,-0.1103363412633306,0.25,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.16943521594684388,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.1111111111111111,0.6,0.4444444444444444,0.19580419580419578,0.1090909090909091,0.0,-0.1,-0.07692307692307693,-0.10416666666666666,-0.0425531914893617,-0.008928571428571425,0.0,0.0,0.15384615384615385,0.1590909090909091,0.1818181818181818,-0.05416666666666667,0.2974358974358975,-0.1657142857142857,-0.125,0.042606516290726815,0.043956043956043966,0.00360655737704918,-0.015789473684210527,-0.05555555555555555,-0.06666666666666667,-0.09487179487179487,-0.007177033492822962,0.23076923076923078,-0.07142857142857142,0.008235294117647063,0.036923076923076927,0.024999999999999994,0.05194805194805194,-0.15384615384615385,-0.047619047619047616,-0.11764705882352941,0.04,-0.09741114523913998,-0.09440947797112181,-0.11742424242424243,-0.0625,0.08,0.05555555555555555,-0.11304347826086958,-0.048611111111111105,0.19047619047619047,0.17647058823529413,-0.1,0.0625,-0.11764705882352941,-0.1111111111111111,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0,0,0,0,0,0,0,0,0.0,-0.041299117882919005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2,0.0,0
0,0,0.0,-0.21428571428571427,0.25,-0.08571428571428569,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,-0.0625,-0.012987012987012988,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,-0.125,0,0,0,0,0,0,0.0,0.3333333333333333,0,0.25,0.0,0,-0.044401544401544396,-0.055263157894736833,0.0,0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.06666666666666667,-0.16216216216216217,1.0,0.25,0.5,0.0,0.3333333333333333,0.0,0,0.0,-0.5,0.0,-0.3333333333333333,0,0,0.0,0,0.0,-0.3333333333333333,0,0,0,0,-0.2,0.0,0,0,0,0,0,0,0.08333333333333331,-0.06666666666666667,0,0,0,0,0,0,0.0,0,0.0,-0.020833333333333332,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.13333333333333333,0.0,0
0,0,0,0,0,0,-0.5,0.2,0.16666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,0,0,0.0,0,0,0,0,0.0,-0.14285714285714285,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,-0.23076923076923078,0,0,0,0,0,0,0,0,0,0,1.0,0.0,-0.017857142857142856,0.04039167686658507,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,-0.25,-0.06567992599444958,0,0,0,-1.0,0,0,0,0,0,0,0.0,0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,-0.05831265508684863,0,0,0,0,0,0,0,0,0,-0.06763285024154589,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,-0.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,-0.04166666666666666,0.0
0,0,0,0,0,0,0.0,0,0,0.0,-0.07936507936507936,0.0,0.0,0.0,0,0,0,-0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,-0.125,-0.042857142857142844,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,-0.15384615384615385,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.03525641025641026,-0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03409090909090909,-0.05873015873015873,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,-0.4166666666666667,0,0.0,0,0,0,0,0,0,0.0,-0.03858636855391273,0.2,0.3333333333333333,-0.3333333333333333,-0.5,0.25,0.5,0.3333333333333333,0.4,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.04807692307692307,-0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,-0.5,0,0.0,0.0,0.6,0.3333333333333333,0.0,0.5,0.003676470588235295,0.1,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0.0,-0.125,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06593406593406592,-0.043682795698924734,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,-0.047619047619047616,0,0,0,0,0,0,0,0,0.0,0.02127659574468085,-0.07692307692307693,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,-0.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,-0.4230769230769231,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.5,0,0,0,0,0,0,0,0.0,0,0,0,1.0,0,0,0,0.0,0.5,0.75,0.0,0.0,0.0,-0.009259259259259259,0.0,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0.5,0.0,0.0,0.5,-0.03891891891891891,0,0,0,0,0,0,0,0,0,0,0,0,-0.03333333333333333,-0.014035087719298248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11888111888111885,-0.07777777777777778,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,-0.03535353535353536,0,0,0,0,0,0,0,0,0.0,-0.015151515151515152,0.13333333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.022222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,1.0,0,0,0.0,-0.2082670906200318,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.011764705882352941,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2156862745098039,-0.0069444444444444475,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,1.0,0.5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,-0.06976744186046512,0,0,0,0,0,0,0,0,0.0,0.07882644043831742,0.14285714285714285,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.75,0.0
0,0,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053921568627450976,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,-0.02916666666666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09625668449197858,0.006471095772217432,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0.3333333333333333,-0.5,0,0.0,0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,-0.07317073170731707,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.029629629629629624,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.16666666666666669,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016849816849816845,-0.1875,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,-0.08591549295774649,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.08841863517060368,1.0,0.0,0,1.0,-1.0,0,0,0,0,0,0,0,1.0,0,-0.125,-0.14634146341463414,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,-0.06593406593406592,0.25,0.16666666666666666,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.10389610389610388,-0.07407407407407407,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,-0.040209790209790194,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857
0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15046296296296297,-0.011956521739130435,0.007575757575757583,0.058823529411764705,0.058823529411764705,0.0,0.05263157894736842,0.0625,0.0,0.21428571428571427,0.0,0.0,-0.16666666666666666,0.0,-0.14285714285714285,0.0,0.029411764705882353,-0.02564102564102564,0.0,-0.08333333333333333,0.0,-0.16666666666666666,0.047619047619047616,-0.01785714285714285,0.0625,0.1,0.1111111111111111,0.05555555555555555,-0.05555555555555555,-0.038461538461538464,-0.07000686341798215,-0.05710921401236385,-0.03888888888888889,-0.017857142857142863,0.11538461538461539,-0.17647058823529413,-0.1,0.0026455026455026454,-0.02525252525252525,-0.22727272727272727,-0.09090909090909091,0.09736842105263158,-0.05,-0.034482758620689655,-0.08548387096774193,0.03333333333333333,-0.003591954022988505,-0.06451612903225806,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0,-0.5,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,-0.05555555555555555,0,0,0,0,0.0,0,0,0.0,0,0.010653753026634384,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5
0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.05714285714285716,0.1616161616161616,-0.3333333333333333,1.0,0.0,0,0,0,0,0,0,0,-0.11666666666666665,0.375,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.037037037037037035,0,0,0,0,0,0,0,0,0,0,0,0,-0.024390243902439025,0.0,-1.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.06666666666666667,-0.016203703703703703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,-0.05347384855581576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5
0,0,0,0,0,0,0.5,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.3333333333333333,0.0,-0.1,0.06334841628959276,-0.375,-0.2777777777777778,0.05952380952380952,0.07142857142857142,-0.10784313725490195,0.1111111111111111,-0.11403508771929824,0.028914879792072773,0.10714285714285715,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.009652509652509661,0,0,0,-1.0,0,0,-0.2,0,0,0,0,0,0,0,0.0,-0.10344827586206896,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.011904761904761904,0,0,0,0,0,0,0,0,0,0.140715667311412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,-0.3333333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13520632133450394,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.1111111111111111,0,0,0,0,0.0,0,0.0,0,0,-1.0,0,0.0,0,0,0.1,-0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.625,0,0,0,0,-0.14285714285714285,0,0,0,0,0,0,0,0.0,0.22844272844272845,0,0,0,0,0.0,0,0,0,0,-0.13046844754161827,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
