0.5,1.0,0.0,0.0,-1.0,0.33333333333333337,0.125,0.75,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0.0,0.2181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25,-0.2368421052631579,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,-0.27731092436974786,0,0,0,0,0,0,0,0,0,0,0.0,-0.010084033613445398,0.16666666666666669,0.10714285714285715,0.1127272727272727,0.125,-0.3333333333333333,0.35714285714285715,0.5042016806722689,0.24598930481283424,0.195046439628483,-0.012820512820512803,0.1777777777777778,-0.04375000000000001,-0.02181818181818182,0.16666666666666666,0.05714285714285716,0.30434782608695654,0.3,0.17432432432432435,0.09166666666666667,-0.14285714285714285,0.0,-0.13333333333333333,-0.05263157894736842,-0.125,-0.06666666666666667,0.025699168556311408,0,0,0,0,0,0.0,1.0,0,0.0,0.0,-0.043478260869565216,0.028959276018099556,0.0,0,0,0,0.0,1.0,0,0,0,0,0,0,0.0,0.07262411347517728,0.02777777777777779,0,0,0,0,0.0,0,0,0,0,0,0.26573426573426573,-0.26666666666666666,0,0,0,0.0,-0.3333333333333333,-0.1444984533804684,0,0,0.0,0.0,0,0,0,0,0,0,0,-0.09627329192546583,-0.05606060606060603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06666666666666665,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.5294117647058824,0,0,0,0,0,0,0,0,0.16666666666666666,1.0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,-0.38235294117647056,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.125,0,0,0,0,0,0,0,0,0,0,0.0,-0.3333333333333333,0,0,1.0,0,0,0.0,0.5,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1515151515151515,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0,0.0,0,0,0,0,0,0,-0.08333333333333333,0.017162471395881007,-0.059929494712103404,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.008547008547008548,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.5,-0.06141975308641975,0.17302052785923755,0.3333333333333333,0.14285714285714285,-0.15384615384615385,-0.16666666666666669,-1.0,0.35714285714285715,0.0,-0.16666666666666666,0.14285714285714285,0.0,0.1111111111111111,-0.4,0.0,0.0,0.07692307692307693,0.024999999999999994,0.06943685073810826,-0.039603960396039604,0.0,0.08,-0.05263157894736842,0.08403361344537814,-0.024509803921568624,-0.125,-0.06666666666666667,-0.016666666666666677,0.1111111111111111,0.0,-0.2576923076923077,-0.008928571428571425,-0.08333333333333333,-0.07575757575757575,-0.015873015873015872,-0.10714285714285715,0.05555555555555555,-0.36904761904761907,0.07575757575757575,0.0,-0.17980295566502463,-0.05,-0.02054794520547945,-0.03340635268346112,0.07142857142857142,-0.2,0.2,-0.25,-0.3076923076923077,0.0,0.0,0.0,0.0,-0.05714285714285716,0.0,0.0,0,0.2,0.25,0.3333333333333333,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,-0.013550884955752213,-0.029365079365079365,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,-0.09090909090909091,-0.09090909090909091,0.045454545454545456,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0,0,0,0,0,0,-0.058614744954872726,-0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.06666666666666668,0.0,0,0,0,0,-0.5,0.10628019323671498,0.0,0.0,0.5,0,1.0,0,0.0,0,0,0,0,0,0.0625,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,-0.5,-0.09090909090909091,0,0,0,0,0,0,0,0,0
0.1383399209486166,0,0,0,0,0,0,0,0,-0.04,0.020373514431239387,-0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019298245614035085,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0,0,0,0,0,0,0,0,0,0,0,-0.08384043272481406,0.05555555555555555,0.0,0,0,0,0,0,0.3333333333333333,0,0,0.0,0.0,0.0,0.0625,0.0,-0.058823529411764705,-0.03208556149732621,-0.2,0.07692307692307693,-0.1,-0.058823529411764705,-0.06666666666666667,0.0,0.0,-0.1111111111111111,0.0,0.0,-0.13333333333333333,-0.125,0.16666666666666666,0.0,0.3333333333333333,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.25,-0.3333333333333333,0.0,0.25,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07024084265341145,0.2296466973886329,-0.03538461538461539,-0.005263157894736831,-0.0018148820326678722,0.07142857142857142,-0.09647058823529413,0.15164835164835164,-0.026829268292682937,-0.18910256410256412,-0.13685239491691104,-0.1438423645320197,0.1650326797385621,-0.0022246941045606233,0.013888888888888895,0.020123839009287922,-0.06476190476190477,-0.050769734687192924,-0.013235294117647057,-0.021646937345576576,0.007735583684950781,-0.004728132387706849,-0.012280701754385961,-0.04428649535265172,0.043506921555702044,-0.03070175438596491,-0.025,-0.0851063829787234,-0.03731815306767868,-0.033816425120772944,0.05357142857142857,0.04901960784313725,-0.0030333670374115274,-0.0130272952853598,0.0498960498960499,-0.10463899546564352,-0.1317928968763372,-0.055485893416927896,0.0003100775193798505,-0.13649155722326453,-0.10678733031674209,-0.0463768115942029,-0.0038709677419354847,-0.11278469480716671,-0.07264957264957264,0.1111111111111111,-0.07142857142857142,-0.1,-0.0522875816993464,-0.04242424242424242,0.18181818181818182,0.09090909090909091,-0.2222222222222222,0.031746031746031744,-0.2,-0.07450980392156863,0.0,0.0175,-0.09090909090909091,0.0,0.0,-0.125,0.0,0.0,-0.1111111111111111,0.125,0.0,0.0,0.07142857142857142,0.06666666666666667,0.08403361344537814,0.0,-0.2727272727272727,0.1507246376811594,-0.1,-0.16666666666666666,0,0,0,0,0.0,0,0,0,0.0,0.016129032258064516,-0.021739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017241379310344827,-0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0,-0.03460506134969325,0.0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.0,0,0,0,0,0,0.3333333333333333,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,-0.009090909090909094,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2,0.05263157894736842,0.0,0.0,0,0.0,0.15384615384615385,0,0,0,0,0,0,0,0,0
0.07236842105263158,0,0,0,0,0,0,0.3333333333333333,-0.09418509418509419,0.046511627906976744,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06896551724137931,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,-0.10102301790281329,0.0,0,0.0,0,0,0,0,0,0.5,-0.16666666666666666,0.0,0.0,0,0.0,0,-1.0,0.0,0.0,0.0,0,0.0,-0.16666666666666669,-0.20833333333333331,-0.25,0.0,-0.6666666666666666,-0.11764705882352941,-0.037037037037037035,0.0,0.06666666666666667,0.0,0.05555555555555555,0.05555555555555555,-0.045454545454545456,0.0,0.13709677419354838,-0.0034782608695652154,0.032894736842105254,0.07646176911544228,-0.056410256410256376,0.14473684210526316,0.08307692307692308,-0.012121212121212116,0.20993589743589744,-0.16,0.0,-0.051383399209486175,-0.10526315789473684,-0.08382066276803118,0.031081081081081083,0.020979020979020963,-0.05333333333333333,-0.03516858728126333,0.0,0.0,0,0,0.0,0,0.125,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,-0.08974358974358973,-0.01009251471825063,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0026455026455026454,-0.2,0.0,0,0.0,0.0,-1.0,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.11002331002331,-0.01907751750784835,-0.3333333333333333,0.0,0,0.0,-0.25,0.0,0,0,0.0,0,0,0,0,0.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,-0.5,-0.1111111111111111,-0.09090909090909091,-0.08333333333333333,0.0,-0.1111111111111111,-0.1111111111111111,0.0,-0.08333333333333333,0.0,-0.13043478260869565,-0.01132968829265543,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04166666666666666,0.0,-0.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.055305755395683456,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,-0.006465517241379309,0.0,0,0,0,0,0.0,-0.1597222222222222,0,0,0,0,0,0,0.0,0,0,0,0,0,-0.047619047619047616,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0625,0.0,0,0,0.0,0.03146853146853147,0,0,0,0,0,0,0,0,0
0.15384615384615385,0,0,0,0,0,0.3333333333333333,0.012816691505216096,0.0,0,1.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,-0.01916666666666667,0.017135862913096697,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0009523809523809545,0.0,0,0,0,0,0,-0.07692307692307693,0,0,0.0,0,0,0,0.0,0,0,0,0.0,-0.028437604550016725,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,-0.022453889334402566,-0.06565217391304348,0,0,0,0,0.0,0,0,0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.022727272727272728,-0.0166268418956591,0.5,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16666666666666666,-0.058823529411764705,-0.058823529411764705,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-0.07404761904761906,0.1,0,0,0,0,0,0,0,0,0,0,-0.04575163398692808,0.0,0.0,0.0,0,0,0.0,0.1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04,0.0,0,0,0,0.40444444444444444,0.0,0,1.0,0,0,0,0,0,0.0
0.11666666666666668,0,0,0,0,0.0037878787878787915,0.02228739002932551,0.1875,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.024509803921568624,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.06870229007633588,0.043478260869565216,0,0,0.0,0.2222222222222222,0.07692307692307693,-0.5,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,-0.25,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,-0.12629399585921325,0.0,0,0,0,0,0,0.6666666666666666,0,0,0.0,0,0,0,0,0,0,0,0.0,-0.07894736842105263,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.0,0,0,0.0,0,1.0,-0.25,0.0,0.0,0,0,0,0,-0.07053571428571428,-0.0959809624537282,0,0.0,0.0,0.0,0.75,0,0,0,0.5,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04897018579864612,0.043478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058333333333333334,-0.06909937888198758,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019618334225075806,0.24210526315789477,0,0,0,0,0,0,0,0,0,-0.5,0.15546218487394958,0.0,0.0,-0.16666666666666669,0,0.0,0.0,-0.04273504273504275,0.0,0,0,0,0,0,0.5,0,0,0,0,0,-0.058823529411764705,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0,0,0.0,0.2,0,0,0,0,0,0,0,0,0
0.42450142450142453,0.0,0,0.0,0.07683982683982683,-0.043589743589743594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.1,0.027777777777777776,0.0,0.0,0,0,0,0.0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,-0.08060170633138752,0.0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0.0,0,0,0,0,0,0,0.0,-0.02369980250164582,0,0,0.0,0,0,0,0,0,-0.04444444444444445,0.0,0,0,0.0,0,0,0.4444444444444444,0,0,0,0,1.0,0.0,-0.11428571428571428,0.008403361344537813,-0.5,0,0.0,0.0,0.14285714285714285,0,0,0.0,0.5,0.0,-0.25,1.0,0.25,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.05,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058823529411764705,0.057619047619047625,0.0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-0.014245585874799356,0.008547008547008572,0,0,0,0,0,0,0,0,0,0,0.033653846153846145,-0.14285714285714285,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.07692307692307693,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.11666666666666668,0,0,0,0,0,0,0,0,0
0.21904761904761905,0.0,0.0,0.041287878787878776,-0.1111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08333333333333333,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.5,0,0,-0.12067510548523207,0.0,0.05555555555555555,0.5,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,-0.5,0,0,0,0,0.0,0,0.0,-1.0,0,0.0,0.0,0,0,0,0,0,0,-0.018140589569160995,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,-0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0.0,-0.044107965766951945,0,0.5,0.0,0,0.0,0,0,0,0.0,-0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0,0.0,0,-0.1238095238095238,-0.036351619299405155,0.0,0,-0.16666666666666666,-0.125,0.3333333333333333,0.14285714285714285,0.0,0.2,0.25,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.07692307692307693,0.0,0.0,0,0,0,0.0,0.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.0,0.018867924528301886,0.0,0,0,0,0,0,0,0,0,0,0.0,-0.0694813829787234,-0.125,0,0,0,0,0,0,0,0,0,0,-0.13333333333333333,0.0,0,0,0,0,0.0,-0.15,0.0,0,0,0,0,0,0.4,0,0,0,0,0,-0.14285714285714285,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.23214285714285715,0,0,0,0.023809523809523808,0,0,0,0,0,0,0,0,0
0.22164502164502164,0.07295597484276728,0.04653679653679653,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.011627906976744186,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,-0.061224489795918366,0.0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,-0.09879336349924583,0,0,0,0,0.5,0,0,0,0.0,-0.1111111111111111,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.19047619047619047,-0.05249768732654949,0.0,0.0,-0.07142857142857142,0,0.0,0,0,0,0.5,0.0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03974503187101612,0,0,0,0,0,0,0,0,0.3333333333333333,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0005120327700972871,-0.08333333333333333,0,0,0,0,0,0,0,0.0,-0.04662698412698413,-0.2916666666666667,0,0,0,0,0,0,0.0,0,0,0,0.20652173913043478,0.0,0,0,0.0,0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0.0,0,0,0,0,0,-0.09090909090909091,0,0,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.031746031746031744,0,0,0,0,0,0,0,0,0
0.26205533596837943,0.07361455748552523,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.7142857142857143,0.4,0,0,0,0,0,0,0,0,0,0.0,0,-0.08333333333333333,-0.047430830039525695,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017241379310344827,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07317073170731707,0.0,0,0,0,0.0,0,0,0,-0.1111111111111111,-0.045454545454545456,0.0,-1.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,-0.15329768270944744,-0.13614163614163613,0.5,0,0.25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,-0.04,0,0,0,0,0,0,0,0,0.5,0.6666666666666666,0,0,0.0,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.3333333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-0.2,0,0,0,0,-0.09090909090909091,0.0,-0.19949494949494948,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.07936507936507936,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0611111111111111,0,0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0.0,-0.2564102564102564,0,0,0,0.024999999999999994,0,0,0,0,0,0,0,0,0
0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,-0.09090909090909091,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.3333333333333333,0,0,0,0.0,0.0,0,0,0,0,0,0,0,-0.025180327868852458,0.0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,0,0.0,-0.019487179487179488,0,0,0.0,0.0,0.0,0,0,0,0.047619047619047616,0.0,-0.2,0.0,-0.14285714285714285,0.11904761904761904,0.25,0.125,0.00784313725490196,0.0,0.0,0.2,0.0,0,-0.08417508417508417,-0.051657778808254104,0.20833333333333334,0.0,0.08333333333333333,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,-0.06727497680173214,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1.0,0.0,0,0,0,0,0,0.0,-0.05,-0.058823529411764705,0.0,0.0,-0.07692307692307693,0.0,0.012987012987012988,0.0,-0.11428571428571428,0.13333333333333333,-0.14285714285714285,0.07450980392156863,-0.06052631578947368,0.005847953216374269,0.16666666666666666,0.0,0.0,-0.0625,0.08736559139784947,-0.15384615384615385,0.12307692307692308,0.09090909090909091,0.058823529411764705,-0.20416666666666666,0.14732142857142858,-0.1,0.0,0.0,0.0,-0.1,-0.25,0.25,0.2631578947368421,0.0,-0.16666666666666666,0.0,0.2631578947368421,0.0,-0.05263157894736842,0,0,0.07142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.09090909090909091,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,-0.3333333333333333,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0,-0.25,0,0,0,0.0,0,0,0,0,0,0,0.0,-0.07692307692307693,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,-0.01705276705276705,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.19999999999999998,0.45454545454545453,0.0,0.2,-0.007410514541387024,0.043478260869565216,-0.016666666666666663,0.06666666666666667,-0.047619047619047616,0.0,0.16666666666666666,0.11312217194570137,-0.1285714285714286,0.03917050691244239,-0.1111111111111111,0,0.0,0,0,0,0.0,-0.16666666666666666,0,0.0,0.0,0.0,-0.10416666666666667,-0.027016129032258064,0.01483333333333333,0.0,-0.2142857142857143,0,0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05498891352549889,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,-0.09090909090909091,0.0196078431372549,-0.05,0.0,0.0,0.0,-0.11906310995445674,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,-0.16666666666666666,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0.0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,-0.25,0.0,0,0.0,0.125,0,0,0,0,0,0,0,0,0
